y_true,y_pred,anomaly_score
0,1.0,0.9502446055412292
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9991105794906616
0,1.0,0.9429477453231812
0,1.0,0.9429477453231812
0,1.0,0.9429477453231812
0,1.0,0.9429477453231812
0,1.0,0.9429477453231812
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9982314109802246
0,1.0,0.9969292879104614
0,1.0,0.9969292879104614
0,1.0,0.9969292879104614
0,1.0,0.9969292879104614
0,1.0,0.9969292879104614
0,1.0,0.986075222492218
0,1.0,0.986075222492218
0,1.0,0.986075222492218
0,1.0,0.986075222492218
0,1.0,0.986075222492218
0,1.0,0.9852584600448608
0,1.0,0.9852584600448608
0,1.0,0.9852584600448608
0,1.0,0.9852584600448608
0,1.0,0.9845074415206909
0,1.0,0.9845074415206909
0,1.0,0.9845074415206909
0,1.0,0.9762056469917297
0,1.0,0.9762056469917297
0,1.0,0.9623278975486755
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.9984179139137268
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.964968740940094
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9958959221839905
0,1.0,0.9822365641593933
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.9985164999961853
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.950465977191925
0,1.0,0.7650324702262878
0,1.0,0.9624640941619873
0,1.0,0.9624640941619873
0,1.0,0.9624640941619873
0,1.0,0.9624640941619873
0,1.0,0.9624640941619873
0,1.0,0.9842698574066162
0,1.0,0.9842698574066162
0,1.0,0.9852648973464966
0,1.0,0.9852648973464966
0,1.0,0.9852648973464966
0,1.0,0.9852648973464966
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.999049723148346
0,1.0,0.9541460871696472
0,1.0,0.9541460871696472
0,1.0,0.9541460871696472
0,1.0,0.9541460871696472
0,1.0,0.9607395529747009
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9988216757774353
0,1.0,0.9943540096282959
0,1.0,0.9943540096282959
0,1.0,0.9943540096282959
0,1.0,0.9943540096282959
0,1.0,0.9943540096282959
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9992653727531433
0,1.0,0.9952322244644165
0,1.0,0.9952322244644165
0,1.0,0.9952322244644165
0,1.0,0.9952322244644165
0,1.0,0.9952322244644165
0,1.0,0.9952322244644165
0,1.0,0.7599114179611206
0,1.0,0.7599114179611206
0,1.0,0.7599114179611206
0,1.0,0.7609259486198425
0,1.0,0.7609259486198425
0,1.0,0.764567494392395
0,1.0,0.9503632187843323
0,1.0,0.9503632187843323
0,1.0,0.9503632187843323
0,1.0,0.9503632187843323
0,1.0,0.9503632187843323
0,1.0,0.9503632187843323
0,1.0,0.9503632187843323
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9622830748558044
0,1.0,0.9615753293037415
0,1.0,0.9615753293037415
0,1.0,0.9615753293037415
0,1.0,0.9615753293037415
0,1.0,0.9615753293037415
0,1.0,0.9615753293037415
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9609096646308899
0,1.0,0.9598458409309387
0,1.0,0.9598458409309387
0,1.0,0.9598458409309387
0,1.0,0.9598458409309387
0,1.0,0.9598458409309387
0,1.0,0.9598458409309387
0,1.0,0.9598458409309387
0,1.0,0.954525351524353
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.962655246257782
0,1.0,0.9567760825157166
0,1.0,0.9567760825157166
0,1.0,0.9545091986656189
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9989831447601318
0,1.0,0.9730587005615234
0,1.0,0.9623642563819885
0,1.0,0.9623642563819885
0,1.0,0.9623642563819885
0,1.0,0.9623642563819885
0,1.0,0.99640953540802
0,1.0,0.99640953540802
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9971656203269958
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999896287918091
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999408721923828
0,1.0,0.9999408721923828
0,1.0,0.9999408721923828
0,1.0,0.9998569488525391
0,1.0,0.9998569488525391
0,1.0,0.9998569488525391
0,1.0,0.9998569488525391
0,1.0,0.9998569488525391
0,1.0,0.9998569488525391
0,1.0,0.9998476505279541
0,1.0,0.9998476505279541
0,1.0,0.9998476505279541
0,1.0,0.9998476505279541
0,1.0,0.9998476505279541
0,1.0,0.9998476505279541
0,1.0,0.9998476505279541
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.999984622001648
0,1.0,0.9999263882637024
0,1.0,0.9999263882637024
0,1.0,0.9999263882637024
0,1.0,0.9999263882637024
0,1.0,0.9999263882637024
0,1.0,0.9999263882637024
0,1.0,0.9999263882637024
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999594688415527
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999550580978394
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9986671805381775
0,1.0,0.9986671805381775
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9999775290489197
0,1.0,0.9990453720092773
0,1.0,0.9990453720092773
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999983549118042
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999696612358093
0,1.0,0.9999696612358093
0,1.0,0.9999369382858276
0,1.0,0.9999369382858276
0,1.0,0.9999369382858276
0,1.0,0.999381959438324
0,1.0,0.9994739294052124
0,1.0,0.9994739294052124
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999929666519165
0,1.0,0.9999929666519165
0,1.0,0.9999929666519165
0,1.0,0.9999929666519165
0,1.0,0.9999929666519165
0,1.0,0.9999929666519165
0,1.0,0.9999929666519165
0,1.0,0.9999991059303284
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999909400939941
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999871253967285
0,1.0,0.9999871253967285
0,1.0,0.9999871253967285
0,1.0,0.9999871253967285
0,1.0,0.9999871253967285
0,1.0,0.9999871253967285
0,1.0,0.9999871253967285
0,1.0,0.9996504187583923
0,1.0,0.9996504187583923
0,1.0,0.99849933385849
0,1.0,0.99849933385849
0,1.0,0.99849933385849
0,1.0,0.996200680732727
0,1.0,0.996200680732727
0,1.0,0.996200680732727
0,1.0,0.996200680732727
0,1.0,0.996200680732727
0,1.0,0.996200680732727
0,1.0,0.996200680732727
0,1.0,0.9961117506027222
0,1.0,0.9961117506027222
0,1.0,0.9961117506027222
0,1.0,0.9961117506027222
0,1.0,0.9961117506027222
0,1.0,0.9961117506027222
0,1.0,0.9585210084915161
0,1.0,0.9585210084915161
0,1.0,0.9585210084915161
0,1.0,0.9536521434783936
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9954522252082825
0,1.0,0.9594613313674927
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9638236165046692
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999907612800598
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999753832817078
0,1.0,0.999886155128479
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9999895691871643
0,1.0,0.9999895691871643
0,1.0,0.9999895691871643
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999880790710449
0,1.0,0.999922513961792
0,1.0,0.9998883605003357
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999632835388184
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.999958872795105
0,1.0,0.99996018409729
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999821782112122
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9998865723609924
0,1.0,0.9999491572380066
0,1.0,0.9999491572380066
0,1.0,0.9999491572380066
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.999972403049469
0,1.0,0.9997091293334961
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9999905228614807
0,1.0,0.9998568296432495
0,1.0,0.9998568296432495
0,1.0,0.9998568296432495
0,1.0,0.9998568296432495
0,1.0,0.999713122844696
0,1.0,0.9994745254516602
0,1.0,0.9994745254516602
0,1.0,0.9994745254516602
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999893307685852
0,1.0,0.9999893307685852
0,1.0,0.9998495578765869
0,1.0,0.9998495578765869
0,1.0,0.9989118576049805
0,1.0,0.9989118576049805
0,1.0,0.9989118576049805
0,1.0,0.9989118576049805
0,1.0,0.9989118576049805
0,1.0,0.9989118576049805
0,1.0,0.9989118576049805
0,1.0,0.9852874875068665
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999777674674988
0,1.0,0.9999777674674988
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999554753303528
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.99876469373703
0,1.0,0.9941343665122986
0,1.0,0.9941343665122986
0,1.0,0.9941343665122986
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9969462156295776
0,1.0,0.9952606558799744
0,1.0,0.9952606558799744
0,1.0,0.9952606558799744
0,1.0,0.9952606558799744
0,1.0,0.9952606558799744
0,1.0,0.9589272737503052
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.999885082244873
0,1.0,0.9995542764663696
0,1.0,0.995047390460968
0,1.0,0.9974997639656067
0,1.0,0.9974997639656067
0,1.0,0.9993332028388977
0,1.0,0.9993332028388977
0,1.0,0.9993332028388977
0,1.0,0.9993332028388977
0,1.0,0.9993332028388977
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999997615814209
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9998992681503296
0,1.0,0.9998992681503296
0,1.0,0.9998992681503296
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999597668647766
0,1.0,0.9999597668647766
0,1.0,0.9991176128387451
0,1.0,0.9991176128387451
0,1.0,0.9991176128387451
0,1.0,0.9991176128387451
0,1.0,0.9991176128387451
0,1.0,0.9973315000534058
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9969601631164551
0,1.0,0.9951778054237366
0,1.0,0.9951778054237366
0,1.0,0.9619728326797485
0,1.0,0.9619728326797485
0,1.0,0.9978489279747009
0,1.0,0.9978489279747009
0,1.0,0.9978489279747009
0,1.0,0.9978489279747009
0,1.0,0.9978489279747009
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999927878379822
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9996744394302368
0,1.0,0.9996744394302368
0,1.0,0.9996744394302368
0,1.0,0.999863862991333
0,1.0,0.999863862991333
0,1.0,0.999863862991333
0,1.0,0.999863862991333
0,1.0,0.999863862991333
0,1.0,0.9998868703842163
0,1.0,0.9998868703842163
0,1.0,0.9998868703842163
0,1.0,0.9998868703842163
0,1.0,0.9998868703842163
0,1.0,0.9998868703842163
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.9999855756759644
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.9999840259552002
0,1.0,0.999965488910675
0,1.0,0.999965488910675
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999671578407288
0,1.0,0.9999671578407288
0,1.0,0.9999749064445496
0,1.0,0.9999749064445496
0,1.0,0.9999749064445496
0,1.0,0.9999749064445496
0,1.0,0.9999749064445496
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999855160713196
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999351501464844
0,1.0,0.9999351501464844
0,1.0,0.9999351501464844
0,1.0,0.9999351501464844
0,1.0,0.9999351501464844
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9996690154075623
0,1.0,0.9995009303092957
0,1.0,0.9995009303092957
0,1.0,0.9995009303092957
0,1.0,0.9995009303092957
0,1.0,0.9995009303092957
0,1.0,0.9995009303092957
0,1.0,0.9987951517105103
0,1.0,0.9987951517105103
0,1.0,0.9987951517105103
0,1.0,0.9987951517105103
0,1.0,0.9987951517105103
0,1.0,0.9997448921203613
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
