y_true,y_pred,anomaly_score
0,1.0,0.9995838403701782
0,1.0,0.9995838403701782
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.999721109867096
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9998428225517273
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999307990074158
0,1.0,0.9999307990074158
0,1.0,0.9999307990074158
0,1.0,0.9999307990074158
0,1.0,0.9999307990074158
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9999949336051941
0,1.0,0.9998027086257935
0,1.0,0.9999619722366333
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9999670386314392
0,1.0,0.9998799562454224
0,1.0,0.9998799562454224
0,1.0,0.9998799562454224
0,1.0,0.9998799562454224
0,1.0,0.9998799562454224
0,1.0,0.9996459484100342
0,1.0,0.9996459484100342
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9996709227561951
0,1.0,0.9995364546775818
0,1.0,0.9995364546775818
0,1.0,0.9996979236602783
0,1.0,0.9996979236602783
0,1.0,0.9996979236602783
0,1.0,0.9996979236602783
0,1.0,0.9996979236602783
0,1.0,0.9996979236602783
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9998825192451477
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9997730255126953
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999192953109741
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9999545216560364
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9998496174812317
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9996817708015442
0,1.0,0.9995171427726746
0,1.0,0.9995171427726746
0,1.0,0.9995171427726746
0,1.0,0.9995171427726746
0,1.0,0.9998188018798828
0,1.0,0.9998188018798828
0,1.0,0.9998188018798828
0,1.0,0.9998188018798828
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999859929084778
0,1.0,0.9999850392341614
0,1.0,0.9999850392341614
0,1.0,0.9999850392341614
0,1.0,0.9999850392341614
0,1.0,0.9999850392341614
0,1.0,0.9999850392341614
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9997934699058533
0,1.0,0.9997934699058533
0,1.0,0.9997934699058533
0,1.0,0.9998618960380554
0,1.0,0.9999018907546997
0,1.0,0.9999321699142456
0,1.0,0.9999321699142456
0,1.0,0.9999321699142456
0,1.0,0.9999321699142456
0,1.0,0.9999321699142456
0,1.0,0.9999321699142456
0,1.0,0.9999321699142456
0,1.0,0.9999684691429138
0,1.0,0.9999684691429138
0,1.0,0.9999684691429138
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9999248385429382
0,1.0,0.9998482465744019
0,1.0,0.9998482465744019
0,1.0,0.9998482465744019
0,1.0,0.9998482465744019
0,1.0,0.9998482465744019
0,1.0,0.9998482465744019
0,1.0,0.9994888305664062
0,1.0,0.9994888305664062
0,1.0,0.9999043941497803
0,1.0,0.9999043941497803
0,1.0,0.9999043941497803
0,1.0,0.9999051690101624
0,1.0,0.9999051690101624
0,1.0,0.9999051690101624
0,1.0,0.9999051690101624
0,1.0,0.9999051690101624
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999786019325256
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999614953994751
0,1.0,0.9999614953994751
0,1.0,0.9999614953994751
0,1.0,0.9999614953994751
0,1.0,0.9999614953994751
0,1.0,0.9999614953994751
0,1.0,0.9998672604560852
0,1.0,0.9998672604560852
0,1.0,0.9998672604560852
0,1.0,0.9998672604560852
0,1.0,0.9998672604560852
0,1.0,0.9998672604560852
0,1.0,0.9994561672210693
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9997583627700806
0,1.0,0.9997583627700806
0,1.0,0.9997583627700806
0,1.0,0.9997583627700806
0,1.0,0.9997583627700806
0,1.0,0.9997583627700806
0,1.0,0.9997583627700806
0,1.0,0.9999285936355591
0,1.0,0.9999285936355591
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999873042106628
0,1.0,0.9999847412109375
0,1.0,0.9999847412109375
0,1.0,0.9998826384544373
0,1.0,0.9998826384544373
0,1.0,0.9998826384544373
0,1.0,0.9998826384544373
0,1.0,0.9998826384544373
0,1.0,0.9998826384544373
0,1.0,0.9998826384544373
0,1.0,0.9997028708457947
0,1.0,0.9997028708457947
0,1.0,0.9997028708457947
0,1.0,0.9997028708457947
0,1.0,0.9997028708457947
0,1.0,0.9997028708457947
0,1.0,0.9997028708457947
0,1.0,0.999544620513916
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9996985197067261
0,1.0,0.9995865821838379
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999247789382935
0,1.0,0.9999247789382935
0,1.0,0.9999247789382935
0,1.0,0.9999247789382935
0,1.0,0.9997231364250183
0,1.0,0.9995630979537964
0,1.0,0.9995630979537964
0,1.0,0.9995630979537964
0,1.0,0.9995630979537964
0,1.0,0.9995312094688416
0,1.0,0.999506413936615
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9998193979263306
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999597072601318
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9995712637901306
0,1.0,0.9995712637901306
0,1.0,0.9995712637901306
0,1.0,0.9995712637901306
0,1.0,0.9995712637901306
0,1.0,0.9994759559631348
0,1.0,0.9998775720596313
0,1.0,0.9998775720596313
0,1.0,0.9998775720596313
0,1.0,0.9998775720596313
0,1.0,0.9998775720596313
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.999993622303009
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999451637268066
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9999423027038574
0,1.0,0.9993841052055359
0,1.0,0.9993841052055359
0,1.0,0.9994308948516846
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999538064002991
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.999962568283081
0,1.0,0.9999340772628784
0,1.0,0.9999340772628784
0,1.0,0.9999229311943054
0,1.0,0.9999229311943054
0,1.0,0.9999229311943054
0,1.0,0.9998602867126465
0,1.0,0.9998602867126465
0,1.0,0.9998602867126465
0,1.0,0.9998602867126465
0,1.0,0.9998602867126465
0,1.0,0.9998602867126465
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999138116836548
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9999103546142578
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999771118164062
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.99997478723526
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999189376831055
0,1.0,0.9999189376831055
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999797940254211
0,1.0,0.9999797940254211
0,1.0,0.9999797940254211
0,1.0,0.9999797940254211
0,1.0,0.9999797940254211
0,1.0,0.9999797940254211
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9999903440475464
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997387528419495
0,1.0,0.9997081160545349
0,1.0,0.9997081160545349
0,1.0,0.9995627999305725
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999464154243469
0,1.0,0.9999464154243469
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999728798866272
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.9999173283576965
0,1.0,0.999862790107727
0,1.0,0.999862790107727
0,1.0,0.999862790107727
0,1.0,0.999862790107727
0,1.0,0.9998890161514282
0,1.0,0.9998890161514282
0,1.0,0.9998890161514282
0,1.0,0.9998890161514282
0,1.0,0.9998890161514282
0,1.0,0.9998890161514282
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999017119407654
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999904632568359
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999876618385315
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999664425849915
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999733567237854
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999167323112488
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9997472763061523
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9996778964996338
0,1.0,0.9997653365135193
0,1.0,0.9997653365135193
0,1.0,0.9997653365135193
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.999966025352478
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9999701380729675
0,1.0,0.9998845458030701
0,1.0,0.9998845458030701
0,1.0,0.9998845458030701
0,1.0,0.9998845458030701
0,1.0,0.9998845458030701
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9995547533035278
0,1.0,0.9995547533035278
0,1.0,0.9999303221702576
0,1.0,0.9999303221702576
0,1.0,0.9999303221702576
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.9999901056289673
0,1.0,0.999942421913147
0,1.0,0.999942421913147
0,1.0,0.999942421913147
0,1.0,0.9996259808540344
0,1.0,0.9996259808540344
0,1.0,0.9996259808540344
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999513626098633
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9999929070472717
0,1.0,0.9997788071632385
0,1.0,0.9997788071632385
0,1.0,0.9997788071632385
0,1.0,0.9997788071632385
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9996711015701294
0,1.0,0.9996711015701294
0,1.0,0.9996711015701294
0,1.0,0.9996711015701294
0,1.0,0.9996711015701294
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9989021420478821
0,1.0,0.9989021420478821
0,1.0,0.9989021420478821
0,1.0,0.9989021420478821
0,1.0,0.9989021420478821
0,1.0,0.9989021420478821
0,1.0,0.9983250498771667
0,1.0,0.9996338486671448
0,1.0,0.9996338486671448
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9999201893806458
0,1.0,0.9998623728752136
0,1.0,0.9998623728752136
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.9999498724937439
0,1.0,0.999514102935791
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.9997490644454956
0,1.0,0.99978107213974
0,1.0,0.99978107213974
0,1.0,0.99978107213974
0,1.0,0.9999465346336365
0,1.0,0.9999465346336365
0,1.0,0.9999465346336365
0,1.0,0.9999465346336365
0,1.0,0.9999465346336365
0,1.0,0.9999465346336365
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.999961793422699
0,1.0,0.9998034238815308
0,1.0,0.9998034238815308
0,1.0,0.9998034238815308
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9993909001350403
0,1.0,0.9988110065460205
0,1.0,0.9988110065460205
0,1.0,0.9988110065460205
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9997999668121338
0,1.0,0.9997999668121338
0,1.0,0.9997999668121338
0,1.0,0.9997999668121338
0,1.0,0.9997999668121338
0,1.0,0.9997999668121338
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999904215335846
0,1.0,0.999115526676178
0,1.0,0.999115526676178
0,1.0,0.999115526676178
0,1.0,0.999115526676178
0,1.0,0.9995251297950745
0,1.0,0.9999510049819946
0,1.0,0.9999510049819946
0,1.0,0.9999510049819946
0,1.0,0.9999510049819946
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999025464057922
0,1.0,0.9999025464057922
0,1.0,0.9993565082550049
0,1.0,0.9993565082550049
0,1.0,0.9993565082550049
0,1.0,0.9990020394325256
0,1.0,0.9990020394325256
0,1.0,0.9990020394325256
0,1.0,0.9990020394325256
0,1.0,0.9997417330741882
0,1.0,0.9997417330741882
0,1.0,0.9997417330741882
0,1.0,0.9997417330741882
0,1.0,0.9997417330741882
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999212622642517
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9998934864997864
0,1.0,0.9998934864997864
0,1.0,0.9998055100440979
0,1.0,0.9996642470359802
0,1.0,0.9996642470359802
0,1.0,0.9995399713516235
0,1.0,0.9990389347076416
0,1.0,0.9990389347076416
0,1.0,0.9990389347076416
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
