y_true,y_pred,anomaly_score
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.9999849200248718
0,1.0,0.9999849200248718
0,1.0,0.9999849200248718
0,1.0,0.9996581077575684
0,1.0,0.9996581077575684
0,1.0,0.9996581077575684
0,1.0,0.9992800354957581
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9996448755264282
0,1.0,0.9996448755264282
0,1.0,0.9995518922805786
0,1.0,0.9998911619186401
0,1.0,0.9998911619186401
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.999988317489624
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9998690485954285
0,1.0,0.9998690485954285
0,1.0,0.9998690485954285
0,1.0,0.9998690485954285
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.999964714050293
0,1.0,0.9998676776885986
0,1.0,0.9998676776885986
0,1.0,0.9998676776885986
0,1.0,0.9999133348464966
0,1.0,0.9999133348464966
0,1.0,0.9999133348464966
0,1.0,0.9999133348464966
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999748468399048
0,1.0,0.9999748468399048
0,1.0,0.9999748468399048
0,1.0,0.9999748468399048
0,1.0,0.9999748468399048
0,1.0,0.9999748468399048
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9997797012329102
0,1.0,0.9997797012329102
0,1.0,0.9998456835746765
0,1.0,0.9998456835746765
0,1.0,0.9998456835746765
0,1.0,0.9998456835746765
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.9999885559082031
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.999965250492096
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9999363422393799
0,1.0,0.9997763633728027
0,1.0,0.9997763633728027
0,1.0,0.9999516010284424
0,1.0,0.9999516010284424
0,1.0,0.9999516010284424
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999865889549255
0,1.0,0.9999526739120483
0,1.0,0.9999526739120483
0,1.0,0.9999526739120483
0,1.0,0.9999526739120483
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999958872795105
0,1.0,0.9999958872795105
0,1.0,0.9999958872795105
0,1.0,0.9999958872795105
0,1.0,0.9999958872795105
0,1.0,0.9999958872795105
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999744296073914
0,1.0,0.9982336759567261
0,1.0,0.9982336759567261
0,1.0,0.9982336759567261
0,1.0,0.9981340169906616
0,1.0,0.9981340169906616
0,1.0,0.9981340169906616
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999931454658508
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999913573265076
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9999725818634033
0,1.0,0.9993187785148621
0,1.0,0.9993187785148621
0,1.0,0.9993187785148621
0,1.0,0.9993187785148621
0,1.0,0.9993187785148621
0,1.0,0.9993187785148621
0,1.0,0.9993187785148621
0,1.0,0.9998863935470581
0,1.0,0.9998863935470581
0,1.0,0.9998863935470581
0,1.0,0.9998863935470581
0,1.0,0.9998863935470581
0,1.0,0.9998863935470581
0,1.0,0.9998953938484192
0,1.0,0.9998953938484192
0,1.0,0.9998953938484192
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999963045120239
0,1.0,0.9999963045120239
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.999974250793457
0,1.0,0.999974250793457
0,1.0,0.999974250793457
0,1.0,0.9999949932098389
0,1.0,0.9999949932098389
0,1.0,0.9999949932098389
0,1.0,0.9999949932098389
0,1.0,0.9999949932098389
0,1.0,0.9999949932098389
0,1.0,0.9999949932098389
0,1.0,0.9999956488609314
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9983126521110535
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9998579025268555
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.999994158744812
0,1.0,0.9999781250953674
0,1.0,0.9999781250953674
0,1.0,0.9999781250953674
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9993858933448792
0,1.0,0.9993858933448792
0,1.0,0.9989649057388306
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9997478723526001
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.999904215335846
0,1.0,0.9992740154266357
0,1.0,0.9992740154266357
0,1.0,0.9992740154266357
0,1.0,0.9992740154266357
0,1.0,0.9992740154266357
0,1.0,0.9992740154266357
0,1.0,0.9994901418685913
0,1.0,0.9997200965881348
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999955296516418
0,1.0,0.9999955296516418
0,1.0,0.9999955296516418
0,1.0,0.9999955296516418
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999187588691711
0,1.0,0.9999892711639404
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9990421533584595
0,1.0,0.998487651348114
0,1.0,0.998487651348114
0,1.0,0.9990850687026978
0,1.0,0.9990850687026978
0,1.0,0.9995690584182739
0,1.0,0.9995690584182739
0,1.0,0.9995690584182739
0,1.0,0.9995690584182739
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9999751448631287
0,1.0,0.9994195699691772
0,1.0,0.999342143535614
0,1.0,0.9995800256729126
0,1.0,0.9995800256729126
0,1.0,0.9995800256729126
0,1.0,0.9995800256729126
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9999924302101135
0,1.0,0.9999934434890747
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.999983012676239
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9998599886894226
0,1.0,0.9998599886894226
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9999002814292908
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9998741149902344
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.999965488910675
0,1.0,0.999965488910675
0,1.0,0.999965488910675
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9997828006744385
0,1.0,0.9997828006744385
0,1.0,0.9997828006744385
0,1.0,0.9997828006744385
0,1.0,0.9998216032981873
0,1.0,0.9998216032981873
0,1.0,0.9998216032981873
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999907612800598
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9999945163726807
0,1.0,0.9999101758003235
0,1.0,0.9999101758003235
0,1.0,0.9999101758003235
0,1.0,0.9999101758003235
0,1.0,0.9999101758003235
0,1.0,0.9999101758003235
0,1.0,0.9998990893363953
0,1.0,0.9998990893363953
0,1.0,0.9996864795684814
0,1.0,0.9996864795684814
0,1.0,0.9998806118965149
0,1.0,0.9998806118965149
0,1.0,0.9998806118965149
0,1.0,0.9998806118965149
0,1.0,0.9998806118965149
0,1.0,0.9998806118965149
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999882578849792
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9998697638511658
0,1.0,0.9978448152542114
0,1.0,0.9889857172966003
0,1.0,0.9710245132446289
0,1.0,0.9710245132446289
0,1.0,0.9710245132446289
0,1.0,0.9710245132446289
0,1.0,0.9710245132446289
0,1.0,0.9710245132446289
0,1.0,0.9710245132446289
0,1.0,0.9947749376296997
0,1.0,0.9947749376296997
0,1.0,0.9947749376296997
0,1.0,0.9947749376296997
0,1.0,0.9947749376296997
0,1.0,0.9947749376296997
0,1.0,0.9947749376296997
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999987781047821
0,1.0,0.999106764793396
0,1.0,0.999106764793396
0,1.0,0.999106764793396
0,1.0,0.999106764793396
0,1.0,0.999106764793396
0,1.0,0.999106764793396
0,1.0,0.999106764793396
0,1.0,0.9985817074775696
0,1.0,0.9985817074775696
0,1.0,0.9985817074775696
0,1.0,0.9985817074775696
0,1.0,0.9985817074775696
0,1.0,0.9931550025939941
0,1.0,0.9931550025939941
0,1.0,0.9931550025939941
0,1.0,0.9729160070419312
0,1.0,0.9729160070419312
0,1.0,0.9729160070419312
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9999810457229614
0,1.0,0.9997668266296387
0,1.0,0.9997668266296387
0,1.0,0.9997668266296387
0,1.0,0.999717116355896
0,1.0,0.9996051788330078
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999940395355225
0,1.0,0.9999635219573975
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999448657035828
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999961256980896
0,1.0,0.9999437928199768
0,1.0,0.9999437928199768
0,1.0,0.9999437928199768
0,1.0,0.9999437928199768
0,1.0,0.9999437928199768
0,1.0,0.9999437928199768
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9998719692230225
0,1.0,0.9999786615371704
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999982118606567
0,1.0,0.9999699592590332
0,1.0,0.9999699592590332
0,1.0,0.9999699592590332
0,1.0,0.9999699592590332
0,1.0,0.9999699592590332
0,1.0,0.9999699592590332
0,1.0,0.9997957944869995
0,1.0,0.9997957944869995
0,1.0,0.9997957944869995
0,1.0,0.9997957944869995
0,1.0,0.9997957944869995
0,1.0,0.9997957944869995
0,1.0,0.9997957944869995
0,1.0,0.9996800422668457
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999812245368958
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.9999966621398926
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.999996542930603
0,1.0,0.9999342560768127
0,1.0,0.9999342560768127
0,1.0,0.9999342560768127
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999582767486572
0,1.0,0.9999832510948181
0,1.0,0.9999832510948181
0,1.0,0.9999832510948181
0,1.0,0.9999832510948181
0,1.0,0.9999832510948181
0,1.0,0.9999832510948181
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999182820320129
0,1.0,0.9999182820320129
0,1.0,0.9999182820320129
0,1.0,0.9991973042488098
0,1.0,0.9991973042488098
0,1.0,0.9991973042488098
0,1.0,0.9991973042488098
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9999487400054932
0,1.0,0.9995855093002319
0,1.0,0.9995855093002319
0,1.0,0.9995855093002319
0,1.0,0.9995855093002319
0,1.0,0.9995855093002319
0,1.0,0.9998072981834412
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9998906850814819
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.999562680721283
0,1.0,0.999562680721283
0,1.0,0.9999516606330872
0,1.0,0.9999516606330872
0,1.0,0.9999516606330872
0,1.0,0.9999516606330872
0,1.0,0.9999516606330872
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999710321426392
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9995362758636475
0,1.0,0.9994019269943237
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999791383743286
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9999159574508667
0,1.0,0.9998776316642761
0,1.0,0.9998776316642761
0,1.0,0.9998776316642761
0,1.0,0.9998776316642761
0,1.0,0.9998776316642761
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.999976396560669
0,1.0,0.9998822212219238
0,1.0,0.9998822212219238
0,1.0,0.9998822212219238
0,1.0,0.9989223480224609
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.9999629259109497
0,1.0,0.9999629259109497
0,1.0,0.9997000098228455
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9997066259384155
0,1.0,0.9998921751976013
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999383687973022
0,1.0,0.9999383687973022
0,1.0,0.9999383687973022
0,1.0,0.9999383687973022
0,1.0,0.9992828369140625
0,1.0,0.9992828369140625
0,1.0,0.99969083070755
0,1.0,0.99969083070755
0,1.0,0.99969083070755
0,1.0,0.99969083070755
0,1.0,0.99969083070755
