y_true,y_pred,anomaly_score
0,1.0,0.9886329770088196
0,1.0,0.9886329770088196
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.999152660369873
0,1.0,0.9678913950920105
0,1.0,0.9661054611206055
0,1.0,0.9661054611206055
0,1.0,0.9661054611206055
0,1.0,0.9634021520614624
0,1.0,0.9634021520614624
0,1.0,0.9627774357795715
0,1.0,0.9627774357795715
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9603344202041626
0,1.0,0.9573285579681396
0,1.0,0.988877534866333
0,1.0,0.988877534866333
0,1.0,0.988877534866333
0,1.0,0.988877534866333
0,1.0,0.9968851804733276
0,1.0,0.9968851804733276
0,1.0,0.9968851804733276
0,1.0,0.9968851804733276
0,1.0,0.9968851804733276
0,1.0,0.9968851804733276
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9999609589576721
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9875730872154236
0,1.0,0.9639039635658264
0,1.0,0.9639039635658264
0,1.0,0.9639039635658264
0,1.0,0.960333526134491
0,1.0,0.960333526134491
0,1.0,0.9570112228393555
0,1.0,0.9570112228393555
0,1.0,0.9570112228393555
0,1.0,0.9570112228393555
0,1.0,0.9570112228393555
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9644821882247925
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9965895414352417
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9645977020263672
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9886043071746826
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9972121119499207
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9892255663871765
0,1.0,0.9642199873924255
0,1.0,0.9644176363945007
0,1.0,0.9644176363945007
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.9648433923721313
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.999980628490448
0,1.0,0.9911544919013977
0,1.0,0.9817278981208801
0,1.0,0.9817278981208801
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.997047483921051
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.996751070022583
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9888849854469299
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9640674591064453
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9893757700920105
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9966906309127808
0,1.0,0.9899870753288269
0,1.0,0.9642220139503479
0,1.0,0.9642220139503479
0,1.0,0.9642220139503479
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9984744191169739
0,1.0,0.9967400431632996
0,1.0,0.9967400431632996
0,1.0,0.9967400431632996
0,1.0,0.9967400431632996
0,1.0,0.9967400431632996
0,1.0,0.9967400431632996
0,1.0,0.9601631760597229
0,1.0,0.9601631760597229
0,1.0,0.9601631760597229
0,1.0,0.9601631760597229
0,1.0,0.9601631760597229
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9604412317276001
0,1.0,0.9895907044410706
0,1.0,0.9895907044410706
0,1.0,0.9895907044410706
0,1.0,0.9895907044410706
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9979192018508911
0,1.0,0.9569320678710938
0,1.0,0.9569320678710938
0,1.0,0.9569320678710938
0,1.0,0.9569320678710938
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.9603849649429321
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.988495945930481
0,1.0,0.7502608299255371
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.9968748092651367
0,1.0,0.955996036529541
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9887240529060364
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9984752535820007
0,1.0,0.9883318543434143
0,1.0,0.9883318543434143
0,1.0,0.9883318543434143
0,1.0,0.9883318543434143
0,1.0,0.9883318543434143
0,1.0,0.9883318543434143
0,1.0,0.9883318543434143
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9889608025550842
0,1.0,0.9601007103919983
0,1.0,0.9601007103919983
0,1.0,0.9601007103919983
0,1.0,0.9601007103919983
0,1.0,0.9601007103919983
0,1.0,0.9601007103919983
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9640302658081055
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887866377830505
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9887070059776306
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9879844188690186
0,1.0,0.9639129638671875
0,1.0,0.9639129638671875
0,1.0,0.9639129638671875
0,1.0,0.9643834829330444
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.996873676776886
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9967857599258423
0,1.0,0.9889912605285645
0,1.0,0.9642931818962097
0,1.0,0.9642931818962097
0,1.0,0.9642931818962097
0,1.0,0.9642931818962097
0,1.0,0.9642931818962097
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9888490438461304
0,1.0,0.9606505036354065
0,1.0,0.9606505036354065
0,1.0,0.9606505036354065
0,1.0,0.9606505036354065
0,1.0,0.9606505036354065
0,1.0,0.9606505036354065
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.960793137550354
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9991438388824463
0,1.0,0.9672722220420837
0,1.0,0.9672722220420837
0,1.0,0.9672722220420837
0,1.0,0.9672722220420837
0,1.0,0.9672722220420837
0,1.0,0.9672722220420837
0,1.0,0.9648225903511047
0,1.0,0.9648225903511047
0,1.0,0.9629748463630676
0,1.0,0.9629748463630676
0,1.0,0.9604182839393616
0,1.0,0.9604182839393616
0,1.0,0.9604182839393616
0,1.0,0.9604182839393616
0,1.0,0.9884451627731323
0,1.0,0.9884451627731323
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999710917472839
0,1.0,0.9998959898948669
0,1.0,0.993930995464325
0,1.0,0.9935579299926758
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999077320098877
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999950528144836
0,1.0,0.9999950528144836
0,1.0,0.9999950528144836
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999913573265076
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.9999977350234985
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999091625213623
0,1.0,0.9999968409538269
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9999772310256958
0,1.0,0.9995431900024414
0,1.0,0.9995431900024414
0,1.0,0.9995431900024414
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999375939369202
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999995827674866
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999702572822571
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999289512634277
0,1.0,0.9999289512634277
0,1.0,0.9999289512634277
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.999995768070221
0,1.0,0.9995422959327698
0,1.0,0.9995422959327698
0,1.0,0.9995422959327698
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.9999892115592957
0,1.0,0.999941885471344
0,1.0,0.999941885471344
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
