y_true,y_pred,anomaly_score
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999797940254211
0,1.0,0.9999797940254211
0,1.0,0.9999402761459351
0,1.0,0.9999402761459351
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999824166297913
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9999063014984131
0,1.0,0.9982256889343262
0,1.0,0.9982256889343262
0,1.0,0.9982256889343262
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9994460344314575
0,1.0,0.9999831318855286
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9999979138374329
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9999418258666992
0,1.0,0.9955030679702759
0,1.0,0.9955030679702759
0,1.0,0.9955030679702759
0,1.0,0.9955030679702759
0,1.0,0.9955030679702759
0,1.0,0.9955030679702759
0,1.0,0.9951173663139343
0,1.0,0.9951173663139343
0,1.0,0.9951173663139343
0,1.0,0.9951173663139343
0,1.0,0.9951173663139343
0,1.0,0.9999914765357971
0,1.0,0.9999914765357971
0,1.0,0.9999914765357971
0,1.0,0.9999914765357971
0,1.0,0.9999914765357971
0,1.0,0.9999914765357971
0,1.0,0.9999914765357971
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.9999716877937317
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999971389770508
0,1.0,0.9999971389770508
0,1.0,0.9999971389770508
0,1.0,0.9999971389770508
0,1.0,0.9999763369560242
0,1.0,0.9998306035995483
0,1.0,0.9998306035995483
0,1.0,0.9999136328697205
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,0.9999823570251465
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999820590019226
0,1.0,0.9999820590019226
0,1.0,0.9999820590019226
0,1.0,0.9999820590019226
0,1.0,0.9999820590019226
0,1.0,0.9999045133590698
0,1.0,0.9973783493041992
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999943375587463
0,1.0,0.9999943375587463
0,1.0,0.9999775886535645
0,1.0,0.9999775886535645
0,1.0,0.9999775886535645
0,1.0,0.9999775886535645
0,1.0,0.999975860118866
0,1.0,0.999975860118866
0,1.0,0.999975860118866
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9998282194137573
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999974966049194
0,1.0,0.9894359111785889
0,1.0,0.9783324003219604
0,1.0,0.9647453427314758
0,1.0,0.9647453427314758
0,1.0,0.9647453427314758
0,1.0,0.9647453427314758
0,1.0,0.9550853371620178
0,1.0,0.9550853371620178
0,1.0,0.9550853371620178
0,1.0,0.9550853371620178
0,1.0,0.9550853371620178
0,1.0,0.9550853371620178
0,1.0,0.9550853371620178
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999958276748657
0,1.0,0.9999969005584717
0,1.0,0.9999969005584717
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999971985816956
0,1.0,0.9999971985816956
0,1.0,0.9999971985816956
0,1.0,0.9999971985816956
0,1.0,0.9999971985816956
0,1.0,0.9999971985816956
0,1.0,0.9999971985816956
0,1.0,0.9975384473800659
0,1.0,0.9975384473800659
0,1.0,0.9975384473800659
0,1.0,0.9975384473800659
0,1.0,0.9975384473800659
0,1.0,0.9857379794120789
0,1.0,0.9668261408805847
0,1.0,0.9668261408805847
0,1.0,0.9668261408805847
0,1.0,0.9668261408805847
0,1.0,0.9668261408805847
0,1.0,0.9668261408805847
0,1.0,0.9668261408805847
0,1.0,0.955084502696991
0,1.0,0.955084502696991
0,1.0,0.955084502696991
0,1.0,0.955084502696991
0,1.0,0.955084502696991
0,1.0,0.9540037512779236
0,1.0,0.9540037512779236
0,1.0,0.9549932479858398
0,1.0,0.9549932479858398
0,1.0,0.9549932479858398
0,1.0,0.9549932479858398
0,1.0,0.9549932479858398
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9963492155075073
0,1.0,0.9853914380073547
0,1.0,0.9853914380073547
0,1.0,0.9853914380073547
0,1.0,0.9853914380073547
0,1.0,0.9853914380073547
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9874395728111267
0,1.0,0.9587824940681458
0,1.0,0.9587824940681458
0,1.0,0.9587824940681458
0,1.0,0.9587824940681458
0,1.0,0.9587824940681458
0,1.0,0.9587824940681458
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.9953857660293579
0,1.0,0.98591148853302
0,1.0,0.98591148853302
0,1.0,0.98591148853302
0,1.0,0.98591148853302
0,1.0,0.98591148853302
0,1.0,0.9555234909057617
0,1.0,0.9555234909057617
0,1.0,0.9555234909057617
0,1.0,0.9555234909057617
0,1.0,0.9555234909057617
0,1.0,0.9555234909057617
0,1.0,0.953416109085083
0,1.0,0.953416109085083
0,1.0,0.953416109085083
0,1.0,0.953416109085083
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.95635586977005
0,1.0,0.95635586977005
0,1.0,0.9373318552970886
0,1.0,0.9373318552970886
0,1.0,0.9373318552970886
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9522705078125
0,1.0,0.9527111053466797
0,1.0,0.9527111053466797
0,1.0,0.9568817615509033
0,1.0,0.9568817615509033
0,1.0,0.9568817615509033
0,1.0,0.9568817615509033
0,1.0,0.9568817615509033
0,1.0,0.9568817615509033
0,1.0,0.9568817615509033
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9878454208374023
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9977453351020813
0,1.0,0.9600870013237
0,1.0,0.9600870013237
0,1.0,0.9600870013237
0,1.0,0.8080226182937622
0,1.0,0.9561389088630676
0,1.0,0.9561389088630676
0,1.0,0.9561389088630676
0,1.0,0.9595895409584045
0,1.0,0.9595895409584045
0,1.0,0.9852145910263062
0,1.0,0.9852145910263062
0,1.0,0.9891949892044067
0,1.0,0.9891949892044067
0,1.0,0.9891949892044067
0,1.0,0.9891949892044067
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.994793713092804
0,1.0,0.9936134219169617
0,1.0,0.9936134219169617
0,1.0,0.9936134219169617
0,1.0,0.9936134219169617
0,1.0,0.9936134219169617
0,1.0,0.9936134219169617
0,1.0,0.9568751454353333
0,1.0,0.9568751454353333
0,1.0,0.9568751454353333
0,1.0,0.7903111577033997
0,1.0,0.7903111577033997
0,1.0,0.7903111577033997
0,1.0,0.7903111577033997
0,1.0,0.7903111577033997
0,1.0,0.7886011600494385
0,1.0,0.9809556007385254
0,1.0,0.9809556007385254
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9984098672866821
0,1.0,0.9614713788032532
0,1.0,0.9614713788032532
0,1.0,0.9614713788032532
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.9548964500427246
0,1.0,0.7901111841201782
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9944531917572021
0,1.0,0.9844891428947449
0,1.0,0.9844891428947449
0,1.0,0.9844891428947449
0,1.0,0.9844891428947449
0,1.0,0.9844891428947449
0,1.0,0.9844891428947449
0,1.0,0.9844891428947449
0,1.0,0.9593023061752319
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9982670545578003
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9871019721031189
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9589101076126099
0,1.0,0.9408270716667175
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9542403221130371
0,1.0,0.9410337209701538
0,1.0,0.9410337209701538
0,1.0,0.9410337209701538
0,1.0,0.9410337209701538
0,1.0,0.9400984048843384
0,1.0,0.9400984048843384
0,1.0,0.9400984048843384
0,1.0,0.7966287136077881
0,1.0,0.9414814710617065
0,1.0,0.9414814710617065
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.996565580368042
0,1.0,0.9570373892784119
0,1.0,0.9570373892784119
0,1.0,0.9956090450286865
0,1.0,0.9956090450286865
0,1.0,0.9956090450286865
0,1.0,0.9956090450286865
0,1.0,0.9956090450286865
0,1.0,0.9956090450286865
0,1.0,0.9956090450286865
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9984508752822876
0,1.0,0.9980934858322144
0,1.0,0.9980934858322144
0,1.0,0.9980934858322144
0,1.0,0.9875303506851196
0,1.0,0.9819704294204712
0,1.0,0.9586310982704163
0,1.0,0.9586310982704163
0,1.0,0.9586310982704163
0,1.0,0.9586310982704163
0,1.0,0.9586310982704163
0,1.0,0.9586310982704163
0,1.0,0.9586310982704163
0,1.0,0.952784538269043
0,1.0,0.952784538269043
0,1.0,0.952784538269043
0,1.0,0.952784538269043
0,1.0,0.952784538269043
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9836422204971313
0,1.0,0.9554802775382996
0,1.0,0.9554802775382996
0,1.0,0.9445359706878662
0,1.0,0.9445359706878662
0,1.0,0.9997948408126831
0,1.0,0.9997948408126831
0,1.0,0.9997948408126831
0,1.0,0.9997948408126831
0,1.0,0.9998825788497925
0,1.0,0.9998825788497925
0,1.0,0.9998825788497925
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9999064803123474
0,1.0,0.9996104836463928
0,1.0,0.9993076324462891
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999547004699707
0,1.0,0.999817430973053
0,1.0,0.9989517331123352
0,1.0,0.9988925457000732
0,1.0,0.9988925457000732
0,1.0,0.9988925457000732
0,1.0,0.9861981868743896
0,1.0,0.9861981868743896
0,1.0,0.9861981868743896
0,1.0,0.9861981868743896
0,1.0,0.9999906420707703
0,1.0,0.9999906420707703
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999972581863403
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.9999400973320007
0,1.0,0.9999400973320007
0,1.0,0.9999400973320007
0,1.0,0.9999400973320007
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999290108680725
0,1.0,0.9999290108680725
0,1.0,0.9999290108680725
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999744892120361
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9997329115867615
0,1.0,0.9997329115867615
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9999821782112122
0,1.0,0.9998176097869873
0,1.0,0.9969480037689209
0,1.0,0.9969480037689209
0,1.0,0.9969480037689209
0,1.0,0.9969480037689209
0,1.0,0.9245452880859375
0,1.0,0.8324459791183472
0,1.0,0.8324459791183472
0,1.0,0.8209534883499146
0,1.0,0.9562364220619202
0,1.0,0.9562364220619202
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9941525459289551
0,1.0,0.9443597197532654
0,1.0,0.9443597197532654
0,1.0,0.996540367603302
0,1.0,0.996540367603302
0,1.0,0.996540367603302
0,1.0,0.996540367603302
0,1.0,0.996540367603302
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9986608028411865
0,1.0,0.9447203874588013
0,1.0,0.9536752700805664
0,1.0,0.9536752700805664
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.9861534833908081
0,1.0,0.954670786857605
0,1.0,0.954670786857605
0,1.0,0.954670786857605
0,1.0,0.954670786857605
0,1.0,0.954670786857605
0,1.0,0.954670786857605
0,1.0,0.954670786857605
0,1.0,0.9525459408760071
0,1.0,0.9525459408760071
0,1.0,0.9525459408760071
0,1.0,0.9525459408760071
0,1.0,0.9525459408760071
0,1.0,0.9387242197990417
0,1.0,0.9530594944953918
0,1.0,0.9530594944953918
0,1.0,0.9530594944953918
0,1.0,0.9530594944953918
0,1.0,0.9611810445785522
0,1.0,0.9611810445785522
0,1.0,0.9611810445785522
0,1.0,0.962203860282898
0,1.0,0.962203860282898
0,1.0,0.962203860282898
0,1.0,0.962203860282898
0,1.0,0.962203860282898
0,1.0,0.9805954098701477
0,1.0,0.9805954098701477
0,1.0,0.9805954098701477
0,1.0,0.9805954098701477
0,1.0,0.9805954098701477
0,1.0,0.9805954098701477
0,1.0,0.9805954098701477
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9855707287788391
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9899427890777588
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9896953701972961
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9872760772705078
0,1.0,0.9415237307548523
0,1.0,0.9556006789207458
0,1.0,0.9556006789207458
0,1.0,0.9852768182754517
0,1.0,0.9852768182754517
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9913027882575989
0,1.0,0.9579747915267944
0,1.0,0.9579747915267944
0,1.0,0.9579747915267944
0,1.0,0.9579747915267944
0,1.0,0.9579747915267944
0,1.0,0.9579747915267944
0,1.0,0.9579747915267944
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9569458961486816
0,1.0,0.9436540603637695
0,1.0,0.9602907299995422
0,1.0,0.9602907299995422
0,1.0,0.9867480993270874
0,1.0,0.9867480993270874
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9982925057411194
0,1.0,0.9604201912879944
0,1.0,0.9604201912879944
0,1.0,0.9604201912879944
0,1.0,0.9604201912879944
0,1.0,0.9604201912879944
0,1.0,0.7823829650878906
0,1.0,0.7823829650878906
0,1.0,0.7823829650878906
0,1.0,0.7849915027618408
0,1.0,0.7849915027618408
0,1.0,0.7849915027618408
0,1.0,0.7849915027618408
0,1.0,0.7849915027618408
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9960682392120361
0,1.0,0.9851799011230469
0,1.0,0.9851799011230469
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9995812773704529
0,1.0,0.9595628380775452
0,1.0,0.9595628380775452
0,1.0,0.9595628380775452
0,1.0,0.9533633589744568
0,1.0,0.9533633589744568
0,1.0,0.9533633589744568
0,1.0,0.9533633589744568
0,1.0,0.9533633589744568
0,1.0,0.9533633589744568
0,1.0,0.9533633589744568
0,1.0,0.7789105176925659
0,1.0,0.9820719361305237
0,1.0,0.9820719361305237
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.9849274158477783
0,1.0,0.7975358366966248
0,1.0,0.7975358366966248
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9624491930007935
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
