sequence_index,anomaly_score,max_severity_score,max_severity_level,avg_severity_score,critical_count,high_count,medium_count,low_count,priority,risk_score,risk_level,log_count,log_levels,sample_messages
41527,1.2474666414551159,0,INFO,0.0,0,0,0,0,2940,62.373332072755794,HIGH,15,"TRACE, DEBUG",Converted value on extraction: null -> kr.re.bbp.code.CodeValue@275 | Converted value on extraction: null -> kr.re.bbp.code.CodeValue@275 | Converted value on extraction: null -> kr.re.bbp.code.CodeValue@275
38020,1.5134651609622658,0,INFO,0.0,0,0,0,0,2944,75.6732580481133,HIGH,15,DEBUG,"[channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() done | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222"
38019,1.4002027424166419,0,INFO,0.0,0,0,0,0,2945,70.0101371208321,HIGH,15,DEBUG,"[channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Stack contains: 1 commands | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() done | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222"
36264,1.4002027424166419,0,INFO,0.0,0,0,0,0,2946,70.0101371208321,HIGH,15,"TRACE, DEBUG", | binding parameter [9] as [VARCHAR] - [ROLE_ADMIN] | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
35539,1.495659802972621,0,INFO,0.0,0,0,0,0,2948,74.78299014863104,HIGH,15,"TRACE, DEBUG",Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8
35540,1.382397384426997,0,INFO,0.0,0,0,0,0,2949,69.11986922134984,HIGH,15,"TRACE, DEBUG",Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8
35541,1.2691349658813733,0,INFO,0.0,0,0,0,0,2950,63.45674829406867,HIGH,15,"TRACE, DEBUG",Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8
36263,1.2869403238710182,0,INFO,0.0,0,0,0,0,2955,64.34701619355091,HIGH,15,"TRACE, DEBUG",extracted value ([ntn_rsc10_9_] : [VARCHAR]) - [null] |  | binding parameter [9] as [VARCHAR] - [ROLE_ADMIN]
36265,1.5134651609622658,0,INFO,0.0,0,0,0,0,2956,75.6732580481133,HIGH,15,"TRACE, DEBUG",binding parameter [9] as [VARCHAR] - [ROLE_ADMIN] | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
36271,1.495659802972621,0,INFO,0.0,0,0,0,0,2963,74.78299014863104,HIGH,15,"TRACE, DEBUG",Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
36272,1.382397384426997,0,INFO,0.0,0,0,0,0,2964,69.11986922134984,HIGH,15,"TRACE, DEBUG",Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
36273,1.2691349658813733,0,INFO,0.0,0,0,0,0,2965,63.45674829406867,HIGH,15,"TRACE, DEBUG",Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
38018,1.2869403238710182,0,INFO,0.0,0,0,0,0,2969,64.34701619355091,HIGH,15,DEBUG,"Completed cache refresh task for discovery. All Apps hash code is Local region apps hashcode: UP_7_, is fetching remote regions? false | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Stack contains: 1 commands | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() done"
34630,1.2869403238710182,0,INFO,0.0,0,0,0,0,2973,64.34701619355091,HIGH,15,"TRACE, DEBUG","Decode done, empty stack: true | [channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() done | binding parameter [2] as [VARCHAR] - [ROLE_AN]"
34631,1.4002027424166419,0,INFO,0.0,0,0,0,0,2974,70.0101371208321,HIGH,15,"TRACE, DEBUG","[channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() done | binding parameter [2] as [VARCHAR] - [ROLE_AN] | Converted value on extraction: 311 -> kr.re.bbp.code.CodeValue@c808"
34632,1.5134651609622658,0,INFO,0.0,0,0,0,0,2975,75.6732580481133,HIGH,15,"TRACE, DEBUG",binding parameter [2] as [VARCHAR] - [ROLE_AN] | Converted value on extraction: 311 -> kr.re.bbp.code.CodeValue@c808 | Converted value on extraction: 303 -> kr.re.bbp.code.CodeValue@c7eb
34638,1.495659802972621,0,INFO,0.0,0,0,0,0,2980,74.78299014863104,HIGH,15,"TRACE, DEBUG",Converted value on extraction: 301 -> kr.re.bbp.code.CodeValue@c7e9 | Converted value on extraction: 306 -> kr.re.bbp.code.CodeValue@c7ee | Converted value on extraction: 310 -> kr.re.bbp.code.CodeValue@c807
34639,1.382397384426997,0,INFO,0.0,0,0,0,0,2982,69.11986922134984,HIGH,15,"TRACE, DEBUG",Converted value on extraction: 306 -> kr.re.bbp.code.CodeValue@c7ee | Converted value on extraction: 310 -> kr.re.bbp.code.CodeValue@c807 | Converted value on extraction: 312 -> kr.re.bbp.code.CodeValue@c809
34640,1.2691349658813733,0,INFO,0.0,0,0,0,0,2983,63.45674829406867,HIGH,15,"TRACE, DEBUG",Converted value on extraction: 310 -> kr.re.bbp.code.CodeValue@c807 | Converted value on extraction: 312 -> kr.re.bbp.code.CodeValue@c809 | Converted value on extraction: 309 -> kr.re.bbp.code.CodeValue@c7f1
35531,1.2869403238710182,0,INFO,0.0,0,0,0,0,2988,64.34701619355091,HIGH,15,"TRACE, DEBUG","extracted value ([eng_com10_1_] : [VARCHAR]) - [Integrated Management Portal] | binding parameter [2] as [VARCHAR] - [0000000] | [channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 170 bytes, 1 commands in the stack"
35532,1.4002027424166419,0,INFO,0.0,0,0,0,0,2989,70.0101371208321,HIGH,15,"TRACE, DEBUG","binding parameter [2] as [VARCHAR] - [0000000] | [channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 170 bytes, 1 commands in the stack | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8"
35533,1.5134651609622658,0,INFO,0.0,0,0,0,0,2990,75.6732580481133,HIGH,15,DEBUG,"[channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 170 bytes, 1 commands in the stack | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8 | Converted value on extraction: C   -> kr.re.bbp.code.CodeValue@101f8"
37914,1.2869403238710182,0,INFO,0.0,0,0,0,0,3000,64.34701619355091,HIGH,15,"TRACE, DEBUG","binding parameter [1] as [VARCHAR] - [INST_CD] | extracted value ([col_1_0_] : [VARCHAR]) - [2025/04/d22a88ba-f26f-450c-8a7a-b57b7f6a867a.txt] | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 156 bytes, 1 commands in the stack"
37915,1.4002027424166419,0,INFO,0.0,0,0,0,0,3001,70.0101371208321,HIGH,15,"TRACE, DEBUG","extracted value ([col_1_0_] : [VARCHAR]) - [2025/04/d22a88ba-f26f-450c-8a7a-b57b7f6a867a.txt] | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 156 bytes, 1 commands in the stack | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222"
37916,1.5134651609622658,0,INFO,0.0,0,0,0,0,3002,75.6732580481133,HIGH,15,DEBUG,"[channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 156 bytes, 1 commands in the stack | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222"
36659,1.2869403238710182,0,INFO,0.0,0,0,0,0,3005,64.34701619355091,HIGH,15,"TRACE, DEBUG","Decode done, empty stack: true | [channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Completing command AsyncCommand [type=GET, output=ValueOutput [output=null, error='null'], commandType=io.lettuce.core.protocol.Command] | binding parameter [2] as [VARCHAR] - [ROLE_AN]"
37922,1.5134651609622658,0,INFO,0.0,0,0,0,0,3008,75.6732580481133,HIGH,15,"TRACE, DEBUG",Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
37923,1.4002027424166419,0,INFO,0.0,0,0,0,0,3009,70.0101371208321,HIGH,15,"TRACE, DEBUG",Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
37924,1.2869403238710182,0,INFO,0.0,0,0,0,0,3010,64.34701619355091,HIGH,15,"TRACE, DEBUG",Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222 | Converted value on extraction: manager -> kr.re.bbp.code.CodeValue@31c91222
37455,1.2857973493363157,0,INFO,0.0,0,0,0,0,3016,64.28986746681579,HIGH,15,"TRACE, DEBUG",extracted value ([col_2_0_] : [VARCHAR]) - [Y] | extracted value ([mdfcn_dt3_6_0_] : [TIMESTAMP]) - [2025-04-29T10:11:46.854660] | Got delta update with apps hashcode UP_7_
37454,1.4343723957898105,0,INFO,0.0,0,0,0,0,3017,71.71861978949052,HIGH,15,"TRACE, DEBUG",extracted value ([col_0_0_] : [VARCHAR]) - [MP_PORTAL] | extracted value ([col_2_0_] : [VARCHAR]) - [Y] | extracted value ([mdfcn_dt3_6_0_] : [TIMESTAMP]) - [2025-04-29T10:11:46.854660]
37453,1.4343723957898105,0,INFO,0.0,0,0,0,0,3018,71.71861978949052,HIGH,15,"TRACE, DEBUG",extracted value ([col_0_0_] : [VARCHAR]) - [MP_CLUSTER] | extracted value ([col_0_0_] : [VARCHAR]) - [MP_PORTAL] | extracted value ([col_2_0_] : [VARCHAR]) - [Y]
36660,1.4002027424166419,0,INFO,0.0,0,0,0,0,3019,70.0101371208321,HIGH,15,"TRACE, DEBUG","[channel=0x3086d48a, /192.168.0.54:54904 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Completing command AsyncCommand [type=GET, output=ValueOutput [output=null, error='null'], commandType=io.lettuce.core.protocol.Command] | binding parameter [2] as [VARCHAR] - [ROLE_AN] | Converted value on extraction: 303 -> kr.re.bbp.code.CodeValue@c7eb"
36661,1.5134651609622658,0,INFO,0.0,0,0,0,0,3020,75.6732580481133,HIGH,15,"TRACE, DEBUG",binding parameter [2] as [VARCHAR] - [ROLE_AN] | Converted value on extraction: 303 -> kr.re.bbp.code.CodeValue@c7eb | Converted value on extraction: 314 -> kr.re.bbp.code.CodeValue@c80b
36667,1.495659802972621,0,INFO,0.0,0,0,0,0,3026,74.78299014863104,HIGH,15,"TRACE, DEBUG",Converted value on extraction: 309 -> kr.re.bbp.code.CodeValue@c7f1 | Converted value on extraction: 306 -> kr.re.bbp.code.CodeValue@c7ee | Converted value on extraction: 312 -> kr.re.bbp.code.CodeValue@c809
36668,1.382397384426997,0,INFO,0.0,0,0,0,0,3027,69.11986922134984,HIGH,15,"TRACE, DEBUG",Converted value on extraction: 306 -> kr.re.bbp.code.CodeValue@c7ee | Converted value on extraction: 312 -> kr.re.bbp.code.CodeValue@c809 | Converted value on extraction: 306 -> kr.re.bbp.code.CodeValue@c7ee
36669,1.2691349658813733,0,INFO,0.0,0,0,0,0,3028,63.45674829406867,HIGH,15,"TRACE, DEBUG",Converted value on extraction: 312 -> kr.re.bbp.code.CodeValue@c809 | Converted value on extraction: 306 -> kr.re.bbp.code.CodeValue@c7ee | Converted value on extraction: 315 -> kr.re.bbp.code.CodeValue@c80c
37450,1.2857973493363157,0,INFO,0.0,0,0,0,0,3035,64.28986746681579,HIGH,15,"TRACE, DEBUG","extracted value ([col_4_0_] : [BIGINT]) - [16] | extracted value ([col_3_0_] : [VARCHAR]) - [MENU ROLE MANAGEMENT] | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 153 bytes, 1 commands in the stack"
37451,1.2857973493363157,0,INFO,0.0,0,0,0,0,3036,64.28986746681579,HIGH,15,"TRACE, DEBUG","extracted value ([col_3_0_] : [VARCHAR]) - [MENU ROLE MANAGEMENT] | [channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 153 bytes, 1 commands in the stack | extracted value ([col_0_0_] : [VARCHAR]) - [MP_CLUSTER]"
37452,1.2857973493363157,0,INFO,0.0,0,0,0,0,3037,64.28986746681579,HIGH,15,"TRACE, DEBUG","[channel=0x9cc900a0, /192.168.0.54:60362 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 153 bytes, 1 commands in the stack | extracted value ([col_0_0_] : [VARCHAR]) - [MP_CLUSTER] | extracted value ([col_0_0_] : [VARCHAR]) - [MP_PORTAL]"
44632,1.3960898908562165,0,INFO,0.0,0,0,0,0,3038,69.80449454281083,HIGH,15,TRACE,extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
44633,1.2836449486608035,0,INFO,0.0,0,0,0,0,3039,64.18224743304017,HIGH,15,"TRACE, DEBUG",extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
49985,1.2857973493363157,0,INFO,0.0,0,0,0,0,3042,64.28986746681579,HIGH,15,TRACE,extracted value ([col_2_0_] : [VARCHAR]) - [Y] | extracted value ([col_0_0_] : [VARCHAR]) - [MP_ROLE] | extracted value ([col_2_0_] : [VARCHAR]) - [공통코드관리]
50117,1.2836449486608035,0,INFO,0.0,0,0,0,0,3046,64.18224743304017,HIGH,15,"TRACE, DEBUG"," | Decode done, empty stack: true | [channel=0xf3fa6295, /192.168.0.54:57794 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Stack contains: 1 commands"
50118,1.3960898908562165,0,INFO,0.0,0,0,0,0,3047,69.80449454281083,HIGH,15,"TRACE, DEBUG","Decode done, empty stack: true | [channel=0xf3fa6295, /192.168.0.54:57794 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Stack contains: 1 commands | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]"
50119,1.5085348330516297,0,INFO,0.0,0,0,0,0,3048,75.42674165258148,HIGH,15,"TRACE, DEBUG","[channel=0xf3fa6295, /192.168.0.54:57794 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Stack contains: 1 commands | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]"
49983,1.4343723957898105,0,INFO,0.0,0,0,0,0,3052,71.71861978949052,HIGH,15,"TRACE, DEBUG","[channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() writeAndFlush command AsyncCommand [type=GET, output=ValueOutput [output=null, error='null'], commandType=io.lettuce.core.protocol.Command] | extracted value ([col_3_0_] : [VARCHAR]) - [Project] | extracted value ([col_2_0_] : [VARCHAR]) - [Y]"
50129,1.5085348330516297,0,INFO,0.0,0,0,0,0,3058,75.42674165258148,HIGH,15,TRACE,extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
50130,1.3960898908562165,0,INFO,0.0,0,0,0,0,3059,69.80449454281083,HIGH,15,TRACE,extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
50131,1.2836449486608035,0,INFO,0.0,0,0,0,0,3060,64.18224743304017,HIGH,15,"TRACE, DEBUG",extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
49984,1.4343723957898105,0,INFO,0.0,0,0,0,0,3062,71.71861978949052,HIGH,15,TRACE,extracted value ([col_3_0_] : [VARCHAR]) - [Project] | extracted value ([col_2_0_] : [VARCHAR]) - [Y] | extracted value ([col_0_0_] : [VARCHAR]) - [MP_ROLE]
49982,1.4343723957898105,0,INFO,0.0,0,0,0,0,3063,71.71861978949052,HIGH,15,"TRACE, DEBUG","[channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 451 bytes, 1 commands in the stack | [channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() writeAndFlush command AsyncCommand [type=GET, output=ValueOutput [output=null, error='null'], commandType=io.lettuce.core.protocol.Command] | extracted value ([col_3_0_] : [VARCHAR]) - [Project]"
49981,1.4343723957898105,0,INFO,0.0,0,0,0,0,3076,71.71861978949052,HIGH,15,"TRACE, DEBUG","DiscoveryClient_MANAGER/develop-server:manager:9003 - Heartbeat status: 200 | [channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 451 bytes, 1 commands in the stack | [channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1] write() writeAndFlush command AsyncCommand [type=GET, output=ValueOutput [output=null, error='null'], commandType=io.lettuce.core.protocol.Command]"
49096,1.5829474422433052,0,INFO,0.0,0,0,0,0,3077,79.14737211216526,HIGH,15,"TRACE, DEBUG","extracted value ([col_2_0_] : [VARCHAR]) - [Y] | extracted value ([col_0_0_] : [VARCHAR]) - [MP_REF_GENOME] | [channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 451 bytes, 1 commands in the stack"
49097,1.4343723957898105,0,INFO,0.0,0,0,0,0,3078,71.71861978949052,HIGH,15,"TRACE, DEBUG","extracted value ([col_0_0_] : [VARCHAR]) - [MP_REF_GENOME] | [channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 451 bytes, 1 commands in the stack | extracted value ([col_3_0_] : [VARCHAR]) - [CLINICAL ARTICLE MANAGEMENT]"
49098,1.2857973493363157,0,INFO,0.0,0,0,0,0,3079,64.28986746681579,HIGH,15,"TRACE, DEBUG","[channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 451 bytes, 1 commands in the stack | extracted value ([col_3_0_] : [VARCHAR]) - [CLINICAL ARTICLE MANAGEMENT] | extracted value ([col_1_0_] : [VARCHAR]) - [MP_RSCH_ENVRN]"
49099,1.2857973493363157,0,INFO,0.0,0,0,0,0,3080,64.28986746681579,HIGH,15,"TRACE, DEBUG",extracted value ([col_3_0_] : [VARCHAR]) - [CLINICAL ARTICLE MANAGEMENT] | extracted value ([col_1_0_] : [VARCHAR]) - [MP_RSCH_ENVRN] | extracted value ([col_3_0_] : [VARCHAR]) - [ANALYSIS TOOL MANAGEMENT]
49978,1.2857973493363157,0,INFO,0.0,0,0,0,0,3083,64.28986746681579,HIGH,15,"TRACE, DEBUG", |  | 
49979,1.4343723957898105,0,INFO,0.0,0,0,0,0,3084,71.71861978949052,HIGH,15,"TRACE, DEBUG", |  | DiscoveryClient_MANAGER/develop-server:manager:9003 - Heartbeat status: 200
49980,1.4343723957898105,0,INFO,0.0,0,0,0,0,3085,71.71861978949052,HIGH,15,"TRACE, DEBUG"," | DiscoveryClient_MANAGER/develop-server:manager:9003 - Heartbeat status: 200 | [channel=0xcbfd2753, /192.168.0.54:52056 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 451 bytes, 1 commands in the stack"
54674,1.5085348330516297,0,INFO,0.0,0,0,0,0,3089,75.42674165258148,HIGH,15,TRACE,extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
54675,1.3960898908562165,0,INFO,0.0,0,0,0,0,3099,69.80449454281083,HIGH,15,TRACE,extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
54587,1.2869403238710182,0,INFO,0.0,0,0,0,0,3100,64.34701619355091,HIGH,15,DEBUG,"[channel=0xf3fa6295, /192.168.0.54:57794 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] write(ctx, AsyncCommand [type=GET, output=ValueOutput [output=null, error='null'], commandType=io.lettuce.core.protocol.Command], promise) | [channel=0xf3fa6295, /192.168.0.54:57794 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 5 bytes, 1 commands in the stack | [channel=0xf3fa6295, /192.168.0.54:57794 -> 192.168.0.54/192.168.0.54:6379, epid=0x1, chid=0x1] Received: 5 bytes, 1 commands in the stack"
54676,1.2836449486608035,0,INFO,0.0,0,0,0,0,3101,64.18224743304017,HIGH,15,TRACE,extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null] | extracted value ([menu_im11_15_] : [VARCHAR]) - [null]
